-1.42867 0.986031 -0.496875 1.10743 -0.408043 -1.11174 -1.18136 0.488558 -1.38028 -0.560823 -0.775886 1.10671 -1.25017 0.557336 -1.19261 -0.515207 0.538913 -0.502772 0.579193 -0.202569 -0.744945 -0.610283 0.448293 -0.359197 0.716254 0.202326 -0.413506 0.19977 -0.0332841 0.280869 -0.244676 0.356095 -0.0837133 -0.987399 0.414113 -0.195607 
-1.40175 0.869685 -0.594864 1.07973 -0.441418 -1.04168 -1.14497 0.593827 -1.4998 -0.634057 -0.633509 1.14104 -1.31887 0.548366 -1.18418 -0.617346 0.625241 -0.285553 0.562424 -0.176211 -0.701458 -0.618847 0.320882 -0.399522 0.654489 0.15489 -0.535301 0.159399 -0.00139712 0.263602 -0.31812 0.305571 0.0852452 -0.946503 0.460346 -0.0489538 
-1.34987 0.884773 -0.567176 1.01947 -0.526519 -1.03505 -1.21027 0.619845 -1.43545 -0.589465 -0.679342 1.12302 -1.51514 0.601085 -1.32904 -0.605699 0.713488 -0.349631 0.365723 -0.0425545 -0.875212 -0.604141 0.310195 -0.313315 0.709921 0.227487 -0.659675 0.151416 0.0613464 0.186046 -0.296557 0.28211 0.162713 -0.957127 0.4123 0.0330477 
-1.49215 1.04918 -0.632854 0.901267 -0.653515 -1.02992 -1.11059 0.7144 -1.45806 -0.40015 -0.750155 1.16291 -1.52227 0.714234 -1.30909 -0.547159 0.682684 -0.229942 0.310097 -0.0120361 -0.908577 -0.624503 0.213912 -0.19525 0.685488 0.243974 -0.58395 0.253978 0.0155237 0.136437 -0.226971 0.339286 0.147605 -0.798484 0.495572 0.101328 
-1.40535 0.948491 -0.734215 0.957472 -0.694591 -0.9464 -1.15117 0.668546 -1.38731 -0.405079 -0.794836 1.10617 -1.62789 0.699804 -1.43718 -0.577834 0.517941 -0.128874 0.30318 0.0876892 -0.945346 -0.454718 0.371843 -0.162276 0.701275 0.283122 -0.554307 0.247202 0.048623 0.117806 -0.24098 0.356497 0.200127 -0.805162 0.602589 0.206185 
-1.3974 0.968028 -0.681929 0.994674 -0.726899 -0.821065 -1.26073 0.640965 -1.3934 -0.47144 -0.788422 1.05896 -1.37164 0.6508 -1.48637 -0.576974 0.495488 -0.0566444 0.380702 0.0478384 -0.855383 -0.442188 0.508479 -0.211326 0.495331 0.204038 -0.48415 0.166611 -0.0339344 0.297803 -0.173656 0.307511 0.217702 -0.677018 0.524801 0.1642 
-1.35706 0.834182 -0.808964 1.07207 -0.672307 -0.823182 -1.33329 0.58582 -1.38786 -0.505826 -0.785838 1.10416 -1.17842 0.626714 -1.54685 -0.715018 0.509488 0.0164184 0.359323 -0.0856465 -0.894999 -0.49257 0.428217 -0.126478 0.556297 0.21745 -0.397973 0.227027 -0.115445 0.166598 -0.117743 0.236929 0.147473 -0.673293 0.485612 0.242508 
-1.18773 0.780648 -0.818976 0.972899 -0.654819 -0.990916 -1.42723 0.570147 -1.48988 -0.431938 -0.854893 1.03555 -1.20564 0.507359 -1.48577 -0.770802 0.639135 0.0644633 0.302175 -0.101704 -0.812977 -0.394672 0.436218 -0.218973 0.448248 0.142618 -0.393933 0.0957564 -0.0503451 0.403301 -0.230388 0.312875 0.259322 -0.596682 0.556033 0.168613 
-1.2777 0.847722 -0.961463 0.960112 -0.452956 -1.03573 -1.47641 0.645099 -1.33082 -0.395106 -0.856602 1.10848 -1.24654 0.553782 -1.33721 -0.804343 0.81825 0.00558779 0.310751 -0.0714642 -0.919153 -0.387947 0.440128 -0.0985079 0.32966 0.0809945 -0.521556 0.00883199 -0.134415 0.41804 -0.181467 0.297071 0.235876 -0.507696 0.349502 0.162849 
-1.24624 0.90881 -1.03986 0.864832 -0.437412 -1.13376 -1.55459 0.738814 -1.4675 -0.303339 -1.03067 1.05523 -1.23957 0.537325 -1.30953 -0.748766 0.893984 0.0469041 0.244861 -0.187464 -0.961127 -0.395243 0.302757 -0.0786209 0.344864 0.141019 -0.483637 0.0366923 -0.142403 0.407009 -0.0598884 0.174116 0.163716 -0.491968 0.246143 0.0438577 
-1.1065 0.865747 -1.1068 0.928394 -0.482591 -1.02861 -1.6991 0.740754 -1.47414 -0.273048 -1.05364 0.982446 -1.44234 0.472746 -1.07644 -0.793732 0.990868 0.0191528 0.2961 -0.212471 -1.06446 -0.495574 0.282901 -0.00651143 0.423059 0.214631 -0.522799 0.148414 -0.0736681 0.458085 -0.0553509 0.0335757 0.157658 -0.596144 0.306133 0.0224088 
-1.04728 1.03806 -1.16823 0.944415 -0.521384 -0.960069 -1.66895 0.614913 -1.38701 -0.413959 -1.00553 0.869321 -1.43385 0.345938 -1.06903 -0.779066 0.935698 -0.0356643 0.272971 -0.160059 -0.884902 -0.712195 0.228785 -0.132918 0.563472 0.14588 -0.543548 0.0925235 -0.0991717 0.50648 -0.125646 -0.0534416 0.179315 -0.504851 0.107704 -0.120588 
-1.03345 1.00466 -1.20945 0.96574 -0.554773 -0.997875 -1.83302 0.518421 -1.39323 -0.316668 -0.967828 0.863493 -1.46949 0.544463 -1.01829 -0.7352 0.875097 0.103891 0.133299 -0.0796713 -0.724423 -0.75299 0.354743 -0.188079 0.530043 0.0571765 -0.444146 0.161011 0.0314552 0.500025 -0.0942566 -0.172106 0.0653581 -0.76435 0.219971 -0.15327 
-0.994756 1.146 -1.23134 0.788253 -0.502627 -0.978089 -1.851 0.599671 -1.33427 -0.367329 -1.13777 0.867595 -1.46381 0.544855 -1.03524 -0.601807 0.870449 0.0681754 0.264195 -0.0082236 -0.800199 -0.800654 0.256964 -0.213832 0.484791 -0.0476109 -0.524152 0.071338 0.242917 0.490208 -0.130199 -0.173285 0.0466389 -0.817169 0.126664 -0.109434 
-1.02746 1.15195 -1.14134 0.758123 -0.535682 -1.03071 -1.77203 0.52929 -1.36257 -0.534901 -0.917588 0.81915 -1.61826 0.509781 -1.01611 -0.658922 0.94514 0.274726 0.216045 -0.000458478 -0.729876 -0.817013 0.264255 -0.156356 0.499802 0.0611208 -0.385768 0.142844 0.0590261 0.618244 -0.220312 -0.303537 -0.0359884 -0.856289 0.26122 -0.225109 
-1.01465 1.32585 -1.09452 0.783293 -0.457681 -0.949159 -1.90965 0.586398 -1.60963 -0.516943 -0.963583 0.866573 -1.65552 0.437305 -0.97174 -0.79968 0.761652 0.276449 0.235899 0.0325669 -0.823258 -0.783974 0.29715 -0.134565 0.498471 0.190119 -0.340405 0.140841 0.116452 0.523319 -0.266356 -0.333638 -0.0801854 -0.974019 0.232635 -0.283867 
-0.941308 1.24408 -1.21812 0.659977 -0.356589 -0.836329 -2.00405 0.564366 -1.41722 -0.600511 -0.920395 1.03015 -1.53299 0.501424 -1.12028 -0.741712 0.805976 0.364324 0.348074 0.0427802 -0.886313 -0.922894 0.335743 -0.140738 0.489802 0.010525 -0.435578 0.119446 0.0487011 0.495587 -0.427106 -0.232332 -0.0807991 -0.988425 0.193149 -0.334439 
-0.981149 1.29184 -1.41898 0.661463 -0.370557 -0.846478 -1.905 0.313041 -1.3287 -0.614159 -0.803555 1.06833 -1.39118 0.419002 -1.16146 -0.732109 0.86482 0.363126 0.434628 -0.0232628 -0.808622 -0.860856 0.31795 -0.195439 0.338619 -0.0822921 -0.338304 0.0766628 0.063379 0.543797 -0.482539 -0.105768 -0.0413575 -0.848797 0.178929 -0.512933 
-0.970445 1.40626 -1.45384 0.753757 -0.480866 -0.922038 -2.00977 0.422593 -1.29075 -0.573576 -0.933092 0.94637 -1.40217 0.315266 -1.1651 -0.718152 0.748512 0.396927 0.550143 -0.0670116 -0.701418 -0.716 0.398136 -0.0777123 0.396027 -0.247768 -0.342446 0.0135251 0.104658 0.688648 -0.560437 -0.0666311 -0.0229966 -0.793095 0.166229 -0.457084 
-1.12411 1.49341 -1.45008 0.770231 -0.404779 -0.777228 -1.97789 0.425579 -1.2492 -0.699552 -0.886554 1.01143 -1.34751 0.340885 -0.960729 -0.754608 0.605093 0.391697 0.492421 -0.0351528 -0.718374 -0.593408 0.467844 -0.0547828 0.192488 -0.201458 -0.356932 0.127187 0.127063 0.683803 -0.540259 0.0483841 -0.0293886 -0.961955 0.214693 -0.352047 
-1.26855 1.59628 -1.42398 0.779975 -0.349375 -0.595419 -1.97135 0.472557 -1.25858 -0.847159 -0.821009 0.886837 -1.35047 0.280679 -1.09119 -0.71792 0.533361 0.314553 0.590034 -0.144054 -0.77539 -0.712397 0.447768 -0.192034 0.0486464 -0.35357 -0.499109 0.13103 -0.00352516 0.730497 -0.539787 0.148388 0.0716339 -0.894927 -0.0310764 -0.299573 
-1.19341 1.50566 -1.42386 0.762678 -0.289329 -0.474881 -1.91513 0.613571 -1.3498 -0.809279 -0.922371 0.807351 -1.46377 0.257419 -0.99896 -0.73104 0.540702 0.291257 0.753477 -0.0241609 -0.750139 -0.573781 0.319586 -0.1837 0.0091313 -0.501731 -0.411214 0.0488085 -0.00266965 0.897543 -0.649662 0.148138 0.12948 -0.825134 0.0666424 -0.230329 
-1.1053 1.66143 -1.40592 0.773256 -0.155211 -0.474386 -1.87861 0.759446 -1.314 -0.727051 -0.933066 0.852018 -1.40624 0.444904 -1.13313 -0.72454 0.503378 0.222372 0.76541 -0.062322 -0.76588 -0.594474 0.293653 -0.200093 0.0762717 -0.502898 -0.435878 0.079308 -0.0457051 0.897239 -0.646296 0.175192 0.0436486 -0.918879 0.0333241 -0.258919 
-1.02192 1.76354 -1.50297 0.725567 -0.33234 -0.457928 -1.80034 0.661318 -1.34279 -0.743722 -0.873765 0.879332 -1.49341 0.549152 -1.15423 -0.807706 0.460452 0.0752202 0.664296 -0.12657 -0.809218 -0.611999 0.2156 -0.130314 0.0113989 -0.57724 -0.353538 0.165721 -0.224222 0.965847 -0.775446 0.198449 0.0884597 -0.979053 0.114178 -0.311711 
-0.955525 1.70101 -1.5759 0.851013 -0.325096 -0.408832 -1.64129 0.73251 -1.30999 -0.832903 -0.975628 1.02028 -1.48992 0.657935 -1.05029 -0.842473 0.638309 0.0121415 0.639143 -0.257702 -0.79158 -0.665582 0.161245 -0.13927 0.0759378 -0.647227 -0.346837 0.0571337 -0.284544 1.0123 -0.727252 0.301811 0.134183 -0.935348 0.0632209 -0.420819 
-0.920455 1.66116 -1.40908 0.818239 -0.249016 -0.24411 -1.66694 0.797016 -1.16216 -0.774991 -1.16101 1.06942 -1.46383 0.630663 -1.23747 -0.682569 0.720333 0.163352 0.781398 -0.192408 -0.792941 -0.61763 0.13391 -0.0707437 -0.0224649 -0.754037 -0.379511 0.00514673 -0.411593 1.12985 -0.697036 0.386001 0.172942 -0.946633 0.0436939 -0.56078 
-0.987422 1.75386 -1.41699 0.812573 -0.217667 -0.34245 -1.61848 0.736534 -1.09598 -0.659326 -1.12653 0.936394 -1.5992 0.530182 -1.27149 -0.635512 0.664879 0.179949 0.820157 -0.240574 -0.719229 -0.57969 0.233246 -0.0706013 -0.139784 -0.871793 -0.526046 -0.0490584 -0.526936 1.01656 -0.726972 0.387567 0.140021 -0.82678 0.126233 -0.461279 
-0.965407 1.67445 -1.38964 0.799401 -0.252257 -0.48606 -1.6353 0.64288 -1.16081 -0.691408 -1.1073 0.952128 -1.58467 0.444114 -1.32923 -0.646988 0.6499 0.335775 0.757543 -0.116012 -0.652949 -0.524843 0.354229 0.063478 -0.295613 -0.79782 -0.44898 -0.228887 -0.591247 1.03092 -0.772683 0.475726 0.22655 -0.795197 0.210909 -0.49357 
-0.977022 1.66314 -1.33584 0.77592 -0.221342 -0.675819 -1.74215 0.888253 -1.06414 -0.689314 -1.00486 1.01689 -1.55805 0.4441 -1.30336 -0.727816 0.693979 0.248899 0.93981 0.0196291 -0.877571 -0.581416 0.414154 0.036071 -0.268873 -0.784355 -0.44698 -0.106357 -0.802929 0.813101 -0.776291 0.442277 0.40608 -0.883286 0.171021 -0.483682 
-1.10382 1.58092 -1.45594 0.658422 -0.196505 -0.635939 -1.83572 0.844271 -1.02993 -0.599767 -1.08402 1.03644 -1.41624 0.562948 -1.35441 -0.877291 0.790656 0.503589 0.962065 -0.0675496 -0.865827 -0.454474 0.346127 -0.033884 -0.190199 -0.714921 -0.526328 -0.0685224 -0.887603 0.832272 -0.738453 0.463028 0.363652 -0.835794 0.296112 -0.559289 
-1.03136 1.3864 -1.47004 0.589515 -0.103757 -0.593387 -1.83788 0.746226 -0.84085 -0.605504 -1.20518 0.842255 -1.48421 0.66197 -1.39295 -0.814536 0.810224 0.412973 1.03328 -0.179048 -0.926262 -0.404343 0.365099 -0.201961 -0.229246 -0.732574 -0.505617 -0.184398 -1.05231 0.768617 -0.772506 0.463263 0.26375 -0.780593 0.15143 -0.507718 
-1.1062 1.28505 -1.25995 0.610543 -0.0773362 -0.655941 -1.98316 0.747212 -0.883227 -0.573379 -1.22655 0.967703 -1.46265 0.61207 -1.50504 -0.72954 0.993819 0.486134 0.943517 -0.159582 -0.941748 -0.440691 0.512968 -0.23728 -0.263685 -0.768637 -0.455466 -0.229108 -1.06346 0.784556 -0.646886 0.714236 0.258317 -0.775067 0.113311 -0.404239 
-1.28099 1.35091 -1.4932 0.542403 -0.107997 -0.653313 -1.90867 0.731739 -0.862042 -0.752399 -1.18607 0.98976 -1.44683 0.783411 -1.32881 -0.80469 0.963076 0.472291 0.973033 -0.188267 -0.954816 -0.522644 0.47337 -0.311885 -0.254191 -0.861574 -0.452107 -0.123134 -0.966426 0.863758 -0.673482 0.572372 0.142336 -0.790723 0.0812643 -0.3493 
-1.37045 1.45482 -1.55131 0.612483 -0.0314751 -0.670824 -1.85785 0.605908 -1.00277 -0.711561 -1.14881 0.977425 -1.40488 0.786248 -1.19858 -0.800763 0.824705 0.418204 0.892923 -0.290768 -0.885439 -0.476883 0.50423 -0.192732 -0.203922 -1.0245 -0.329483 -0.0545941 -0.798672 0.904783 -0.753962 0.637625 0.00692805 -0.77408 -0.0669847 -0.234242 
-1.38849 1.48947 -1.43368 0.573508 0.0555931 -0.663017 -1.67309 0.529496 -1.05004 -0.830317 -1.14701 1.0392 -1.30135 0.804195 -1.20163 -0.704878 0.881594 0.410975 0.88355 -0.309538 -0.927695 -0.486914 0.512925 -0.20415 -0.193967 -1.09177 -0.35335 -0.0584146 -0.78795 1.03729 -0.756776 0.512001 0.0453744 -0.732504 -0.125647 -0.119408 
-1.37341 1.5074 -1.54008 0.370262 0.0591254 -0.738199 -1.63378 0.643264 -0.907607 -0.828798 -1.24433 0.997752 -1.45167 0.697158 -1.30586 -0.688526 0.85205 0.221607 1.05451 -0.266575 -1.00036 -0.400745 0.478417 -0.302854 -0.26529 -1.02776 -0.333991 -0.0252141 -0.891151 1.01202 -0.783477 0.42869 0.205201 -0.669366 -0.0965627 -0.323755 
-1.49892 1.53097 -1.60141 0.256689 -0.0228793 -0.681448 -1.55998 0.740277 -0.661492 -0.885519 -1.37393 1.00539 -1.44727 0.595896 -1.30615 -0.70431 1.06596 0.189847 1.01526 -0.132207 -0.898199 -0.473025 0.407721 -0.268696 -0.339552 -0.775786 -0.529812 0.141549 -0.887965 0.965252 -0.69514 0.334249 0.300456 -0.588902 -0.222102 -0.316918 
-1.49808 1.41072 -1.60227 0.270198 0.0320052 -0.58359 -1.57458 0.85337 -0.718851 -0.903623 -1.3107 0.927808 -1.38541 0.70672 -1.06729 -0.694271 1.05272 0.123943 0.98308 -0.0968026 -0.969528 -0.536733 0.388243 -0.384249 -0.305563 -0.780986 -0.513808 0.214525 -0.858579 0.938283 -0.772089 0.313212 0.423654 -0.593912 -0.221673 -0.412827 
-1.53528 1.37394 -1.43532 0.206138 0.0165365 -0.461194 -1.42822 1.00061 -0.703077 -0.96956 -1.31151 0.848676 -1.40291 0.684607 -0.994965 -0.711206 0.993661 0.00165791 0.891407 -0.148042 -0.823984 -0.518692 0.266246 -0.355384 -0.22763 -0.726139 -0.292003 0.118278 -0.773138 0.957492 -0.715395 0.274703 0.608181 -0.604766 -0.0560419 -0.474613 
-1.42412 1.43297 -1.52066 0.00410426 -0.121614 -0.46501 -1.33545 1.00069 -0.733543 -1.01393 -1.40815 0.853854 -1.40572 0.742766 -0.92865 -0.78865 0.865564 0.0955101 0.845577 -0.13746 -0.806022 -0.387889 0.218996 -0.375425 -0.107113 -0.776477 -0.261443 0.219945 -0.842822 0.884092 -0.724379 0.333548 0.63818 -0.752739 -0.0237189 -0.566638 
-1.47598 1.46186 -1.38972 0.0656883 0.0251603 -0.507062 -1.30354 0.981208 -0.748838 -1.04046 -1.34604 0.848869 -1.34332 0.827579 -0.981544 -0.686871 0.795553 0.0752662 0.963797 -0.266882 -0.959532 -0.548275 0.115396 -0.435052 -0.182468 -0.714526 -0.185417 0.116718 -0.774609 0.905717 -0.652739 0.199349 0.641752 -0.808698 0.0246432 -0.442261 
-1.39159 1.52674 -1.28168 -0.0328428 -0.0300711 -0.581406 -1.3197 1.0256 -0.786597 -1.01313 -1.39046 1.03382 -1.38697 0.881476 -1.03129 -0.680102 0.893807 0.035869 0.827612 -0.294699 -0.901698 -0.595449 0.0553144 -0.501096 -0.215167 -0.786313 -0.327947 0.175081 -0.854436 0.889763 -0.582114 0.178522 0.621025 -0.821658 -0.0356628 -0.360425 

